0.31,0.43,10.59,151234,0:00:02:31:234
0.27,0.47,10.63,151315,0:00:02:31:315
0.27,0.47,10.59,151395,0:00:02:31:395
0.31,0.43,10.59,151475,0:00:02:31:475
0.31,0.43,10.59,151555,0:00:02:31:555
0.31,0.39,10.55,151634,0:00:02:31:634
0.31,0.43,10.59,151715,0:00:02:31:715
0.31,0.39,10.59,151795,0:00:02:31:795
0.31,0.43,10.59,151875,0:00:02:31:875
0.27,0.39,10.55,151955,0:00:02:31:955
0.27,0.39,10.59,152035,0:00:02:32:35
0.24,0.47,10.55,152115,0:00:02:32:115
0.35,0.43,10.63,152198,0:00:02:32:198
0.31,0.43,10.59,152274,0:00:02:32:274
0.31,0.43,10.63,152354,0:00:02:32:354
0.31,0.39,10.63,152434,0:00:02:32:434
0.27,0.47,10.55,152515,0:00:02:32:515
0.27,0.47,10.59,152595,0:00:02:32:595
0.24,0.43,10.59,152675,0:00:02:32:675
0.31,0.47,10.55,152755,0:00:02:32:755
0.31,0.39,10.59,152835,0:00:02:32:835
0.31,0.39,10.55,152915,0:00:02:32:915
0.31,0.47,10.59,152995,0:00:02:32:995
0.27,0.43,10.63,153075,0:00:02:33:75
0.27,0.43,10.55,153154,0:00:02:33:154
0.31,0.43,10.59,153238,0:00:02:33:238
0.31,0.47,10.59,153315,0:00:02:33:315
0.27,0.43,10.59,153395,0:00:02:33:395
0.31,0.43,10.59,153475,0:00:02:33:475
0.27,0.43,10.59,153554,0:00:02:33:554
0.27,0.43,10.59,153635,0:00:02:33:635
0.27,0.39,10.59,153715,0:00:02:33:715
0.31,0.43,10.59,153795,0:00:02:33:795
0.31,0.39,10.55,153875,0:00:02:33:875
0.27,0.47,10.59,153955,0:00:02:33:955
0.27,0.47,10.59,154043,0:00:02:34:43
0.27,0.39,10.59,154115,0:00:02:34:115
0.31,0.43,10.59,154194,0:00:02:34:194
0.31,0.47,10.59,154277,0:00:02:34:277
0.31,0.39,10.59,154354,0:00:02:34:354
0.31,0.43,10.63,154434,0:00:02:34:434
0.31,0.43,10.55,154515,0:00:02:34:515
0.31,0.47,10.55,154595,0:00:02:34:595
0.27,0.43,10.55,154675,0:00:02:34:675
0.31,0.39,10.59,154755,0:00:02:34:755
0.24,0.43,10.59,154834,0:00:02:34:834
0.31,0.39,10.55,154915,0:00:02:34:915
0.31,0.39,10.55,154995,0:00:02:34:995
0.27,0.43,10.59,155075,0:00:02:35:75
0.31,0.43,10.59,155154,0:00:02:35:154
0.27,0.43,10.55,155234,0:00:02:35:234
0.27,0.47,10.55,155318,0:00:02:35:318
0.27,0.43,10.59,155395,0:00:02:35:395
0.31,0.43,10.59,155474,0:00:02:35:474
0.31,0.39,10.59,155554,0:00:02:35:554
0.31,0.43,10.59,155634,0:00:02:35:634
0.27,0.43,10.55,155715,0:00:02:35:715
0.27,0.43,10.59,155795,0:00:02:35:795
0.31,0.43,10.55,155875,0:00:02:35:875
0.27,0.43,10.59,155955,0:00:02:35:955
0.31,0.47,10.67,156035,0:00:02:36:35
0.31,0.43,10.59,156114,0:00:02:36:114
0.27,0.39,10.59,156194,0:00:02:36:194
0.27,0.47,10.59,156274,0:00:02:36:274
0.27,0.43,10.59,156354,0:00:02:36:354
0.31,0.39,10.59,156438,0:00:02:36:438
0.31,0.43,10.63,156515,0:00:02:36:515
0.31,0.39,10.59,156595,0:00:02:36:595
0.27,0.43,10.59,156675,0:00:02:36:675
0.31,0.47,10.59,156754,0:00:02:36:754
0.31,0.43,10.59,156834,0:00:02:36:834
0.27,0.43,10.55,156915,0:00:02:36:915
0.31,0.43,10.55,156995,0:00:02:36:995
0.35,0.43,10.59,157075,0:00:02:37:75
0.27,0.43,10.63,157154,0:00:02:37:154
0.31,0.47,10.63,157234,0:00:02:37:234
0.27,0.43,10.59,157315,0:00:02:37:315
0.31,0.39,10.59,157394,0:00:02:37:394
0.27,0.43,10.59,157477,0:00:02:37:477
0.31,0.39,10.55,157554,0:00:02:37:554
0.27,0.43,10.59,157634,0:00:02:37:634
0.27,0.43,10.55,157715,0:00:02:37:715
0.31,0.39,10.59,157795,0:00:02:37:795
0.31,0.47,10.59,157875,0:00:02:37:875
0.31,0.43,10.55,157955,0:00:02:37:955
0.27,0.43,10.63,158034,0:00:02:38:34
0.27,0.43,10.59,158114,0:00:02:38:114
0.27,0.43,10.55,158194,0:00:02:38:194
0.27,0.43,10.55,158274,0:00:02:38:274
0.31,0.43,10.59,158354,0:00:02:38:354
0.27,0.43,10.59,158434,0:00:02:38:434
0.31,0.43,10.63,158527,0:00:02:38:527
0.27,0.43,10.59,158595,0:00:02:38:595
0.31,0.47,10.59,158674,0:00:02:38:674
0.31,0.39,10.59,158754,0:00:02:38:754
0.27,0.43,10.63,158834,0:00:02:38:834
0.31,0.39,10.59,158915,0:00:02:38:915
0.27,0.35,10.59,158995,0:00:02:38:995
0.27,0.43,10.55,159075,0:00:02:39:75
0.27,0.47,10.59,159154,0:00:02:39:154
0.27,0.43,10.59,159234,0:00:02:39:234
0.31,0.43,10.59,159314,0:00:02:39:314
0.27,0.43,10.55,159394,0:00:02:39:394
0.27,0.43,10.59,159474,0:00:02:39:474
0.31,0.43,10.59,159558,0:00:02:39:558
0.31,0.43,10.59,159635,0:00:02:39:635
0.27,0.43,10.55,159715,0:00:02:39:715
0.27,0.43,10.59,159795,0:00:02:39:795
0.31,0.43,10.63,159875,0:00:02:39:875
0.27,0.39,10.59,159954,0:00:02:39:954
0.31,0.43,10.63,160035,0:00:02:40:35
0.27,0.39,10.59,160124,0:00:02:40:124
0.27,0.43,10.59,160194,0:00:02:40:194
0.27,0.43,10.59,160274,0:00:02:40:274
0.27,0.47,10.59,160354,0:00:02:40:354
0.27,0.43,10.59,160435,0:00:02:40:435
0.31,0.39,10.59,160515,0:00:02:40:515
0.31,0.43,10.59,160598,0:00:02:40:598
0.27,0.43,10.63,160674,0:00:02:40:674
0.27,0.43,10.59,160754,0:00:02:40:754
0.27,0.47,10.55,160835,0:00:02:40:835
0.27,0.47,10.67,160915,0:00:02:40:915
0.27,0.39,10.59,160995,0:00:02:40:995
0.24,0.47,10.63,161075,0:00:02:41:75
0.27,0.39,10.55,161154,0:00:02:41:154
0.27,0.43,10.59,161234,0:00:02:41:234
0.27,0.43,10.63,161314,0:00:02:41:314
0.31,0.39,10.59,161394,0:00:02:41:394
0.31,0.39,10.59,161474,0:00:02:41:474
0.31,0.43,10.55,161554,0:00:02:41:554
0.27,0.47,10.59,161638,0:00:02:41:638
0.31,0.39,10.59,161715,0:00:02:41:715
0.31,0.43,10.59,161795,0:00:02:41:795
0.27,0.43,10.55,161874,0:00:02:41:874
0.27,0.43,10.63,161954,0:00:02:41:954
0.27,0.43,10.63,162035,0:00:02:42:35
0.27,0.47,10.55,162114,0:00:02:42:114
0.31,0.43,10.59,162194,0:00:02:42:194
0.27,0.39,10.59,162274,0:00:02:42:274
0.31,0.39,10.59,162354,0:00:02:42:354
0.27,0.43,10.59,162435,0:00:02:42:435
0.27,0.43,10.59,162514,0:00:02:42:514
0.27,0.43,10.59,162594,0:00:02:42:594
0.31,0.43,10.55,162677,0:00:02:42:677
0.27,0.43,10.55,162754,0:00:02:42:754
0.31,0.43,10.59,162835,0:00:02:42:835
0.27,0.43,10.59,162915,0:00:02:42:915
0.31,0.47,10.55,162995,0:00:02:42:995
0.31,0.43,10.59,163075,0:00:02:43:75
0.27,0.39,10.59,163153,0:00:02:43:153
0.27,0.43,10.55,163234,0:00:02:43:234
0.27,0.43,10.59,163314,0:00:02:43:314
0.24,0.43,10.55,163394,0:00:02:43:394
0.31,0.43,10.59,163474,0:00:02:43:474
0.27,0.43,10.51,163554,0:00:02:43:554
0.35,0.43,10.59,163635,0:00:02:43:635
0.24,0.43,10.59,163715,0:00:02:43:715
0.27,0.47,10.51,163798,0:00:02:43:798
0.27,0.47,10.63,163874,0:00:02:43:874
0.27,0.43,10.55,163954,0:00:02:43:954
0.27,0.43,10.59,164035,0:00:02:44:35
0.27,0.43,10.55,164114,0:00:02:44:114
0.27,0.43,10.59,164194,0:00:02:44:194
0.27,0.43,10.59,164274,0:00:02:44:274
0.27,0.39,10.59,164354,0:00:02:44:354
0.31,0.43,10.59,164434,0:00:02:44:434
0.24,0.47,10.51,164514,0:00:02:44:514
0.31,0.47,10.59,164594,0:00:02:44:594
0.31,0.47,10.59,164674,0:00:02:44:674
0.31,0.43,10.59,164754,0:00:02:44:754
0.27,0.51,10.55,164838,0:00:02:44:838
0.27,0.43,10.59,164915,0:00:02:44:915
0.27,0.43,10.59,164995,0:00:02:44:995
0.27,0.39,10.59,165074,0:00:02:45:74
0.31,0.43,10.59,165153,0:00:02:45:153
0.31,0.39,10.55,165234,0:00:02:45:234
0.27,0.43,10.59,165314,0:00:02:45:314
0.31,0.43,10.59,165394,0:00:02:45:394
0.31,0.43,10.59,165474,0:00:02:45:474
0.31,0.43,10.67,165554,0:00:02:45:554
0.35,0.43,10.59,165635,0:00:02:45:635
0.31,0.43,10.59,165714,0:00:02:45:714
0.27,0.47,10.59,165794,0:00:02:45:794
0.27,0.43,10.55,165878,0:00:02:45:878
0.31,0.43,10.59,165954,0:00:02:45:954
0.31,0.39,10.59,166035,0:00:02:46:35
0.27,0.43,10.59,166114,0:00:02:46:114
0.31,0.43,10.59,166194,0:00:02:46:194
0.27,0.43,10.59,166274,0:00:02:46:274
0.31,0.43,10.63,166353,0:00:02:46:353
0.31,0.39,10.55,166434,0:00:02:46:434
0.31,0.43,10.51,166514,0:00:02:46:514
0.31,0.43,10.59,166594,0:00:02:46:594
0.27,0.47,10.59,166674,0:00:02:46:674
0.27,0.47,10.55,166754,0:00:02:46:754
0.27,0.43,10.59,166835,0:00:02:46:835
0.27,0.47,10.59,166918,0:00:02:46:918
0.27,0.47,10.55,166994,0:00:02:46:994
0.31,0.43,10.55,167074,0:00:02:47:74
0.27,0.47,10.59,167153,0:00:02:47:153
0.31,0.43,10.55,167234,0:00:02:47:234
0.27,0.47,10.59,167314,0:00:02:47:314
0.27,0.43,10.55,167394,0:00:02:47:394
0.27,0.47,10.55,167474,0:00:02:47:474
0.31,0.39,10.59,167554,0:00:02:47:554
0.27,0.43,10.59,167634,0:00:02:47:634
0.27,0.47,10.55,167714,0:00:02:47:714
0.31,0.43,10.55,167794,0:00:02:47:794
0.31,0.43,10.63,167874,0:00:02:47:874
0.31,0.43,10.63,167958,0:00:02:47:958
0.31,0.43,10.59,168035,0:00:02:48:35
0.31,0.47,10.63,168114,0:00:02:48:114
0.31,0.43,10.55,168194,0:00:02:48:194
0.27,0.47,10.55,168273,0:00:02:48:273
0.31,0.43,10.55,168354,0:00:02:48:354
0.27,0.43,10.63,168434,0:00:02:48:434
0.27,0.43,10.63,168514,0:00:02:48:514
0.31,0.43,10.59,168594,0:00:02:48:594
0.31,0.43,10.55,168674,0:00:02:48:674
0.27,0.43,10.59,168755,0:00:02:48:755
0.27,0.39,10.59,168835,0:00:02:48:835
0.31,0.39,10.55,168914,0:00:02:48:914
0.31,0.43,10.59,168998,0:00:02:48:998
0.35,0.43,10.63,169074,0:00:02:49:74
0.24,0.43,10.59,169154,0:00:02:49:154
0.27,0.43,10.59,169234,0:00:02:49:234
0.27,0.43,10.63,169314,0:00:02:49:314
0.27,0.39,10.55,169394,0:00:02:49:394
0.27,0.43,10.55,169485,0:00:02:49:485
0.27,0.39,10.59,169554,0:00:02:49:554
0.27,0.43,10.59,169634,0:00:02:49:634
0.31,0.47,10.59,169714,0:00:02:49:714
0.27,0.43,10.59,169794,0:00:02:49:794
0.27,0.43,10.59,169874,0:00:02:49:874
0.31,0.43,10.63,169955,0:00:02:49:955
0.31,0.47,10.59,170035,0:00:02:50:35
0.27,0.43,10.59,170117,0:00:02:50:117
0.31,0.39,10.55,170193,0:00:02:50:193
0.27,0.43,10.59,170273,0:00:02:50:273
0.27,0.39,10.55,170354,0:00:02:50:354
0.31,0.43,10.59,170434,0:00:02:50:434
0.27,0.39,10.59,170514,0:00:02:50:514
0.27,0.39,10.59,170594,0:00:02:50:594
0.31,0.47,10.59,170674,0:00:02:50:674
0.31,0.43,10.59,170755,0:00:02:50:755
0.31,0.43,10.59,170834,0:00:02:50:834
0.35,0.43,10.59,170914,0:00:02:50:914
0.27,0.43,10.59,170994,0:00:02:50:994
0.27,0.47,10.63,171074,0:00:02:51:74
0.27,0.43,10.55,171157,0:00:02:51:157
0.27,0.47,10.59,171234,0:00:02:51:234
0.27,0.43,10.59,171314,0:00:02:51:314
0.31,0.43,10.59,171394,0:00:02:51:394
0.27,0.47,10.55,171473,0:00:02:51:473
0.27,0.47,10.59,171554,0:00:02:51:554
0.27,0.43,10.59,171634,0:00:02:51:634
0.31,0.43,10.63,171714,0:00:02:51:714
0.31,0.43,10.59,171794,0:00:02:51:794
0.31,0.39,10.59,171874,0:00:02:51:874
0.31,0.43,10.55,171955,0:00:02:51:955
0.31,0.43,10.59,172035,0:00:02:52:35
0.27,0.43,10.59,172113,0:00:02:52:113
0.31,0.47,10.59,172197,0:00:02:52:197
0.27,0.43,10.51,172273,0:00:02:52:273
0.31,0.39,10.59,172354,0:00:02:52:354
0.31,0.43,10.59,172434,0:00:02:52:434
0.27,0.39,10.59,172514,0:00:02:52:514
0.27,0.39,10.55,172594,0:00:02:52:594
0.27,0.43,10.63,172675,0:00:02:52:675
0.35,0.39,10.55,172754,0:00:02:52:754
0.31,0.43,10.59,172834,0:00:02:52:834
0.27,0.43,10.55,172914,0:00:02:52:914
0.31,0.39,10.59,172994,0:00:02:52:994
0.27,0.43,10.55,173075,0:00:02:53:75
0.27,0.47,10.59,173154,0:00:02:53:154
0.27,0.47,10.55,173237,0:00:02:53:237
0.27,0.43,10.55,173322,0:00:02:53:322
0.27,0.43,10.59,173393,0:00:02:53:393
0.31,0.43,10.59,173473,0:00:02:53:473
0.27,0.43,10.59,173554,0:00:02:53:554
0.31,0.43,10.59,173634,0:00:02:53:634
0.31,0.43,10.55,173714,0:00:02:53:714
0.27,0.39,10.55,173794,0:00:02:53:794
0.31,0.47,10.63,173874,0:00:02:53:874
0.27,0.43,10.59,173955,0:00:02:53:955
0.27,0.47,10.59,174034,0:00:02:54:34
0.31,0.43,10.59,174113,0:00:02:54:113
0.31,0.43,10.63,174193,0:00:02:54:193
0.31,0.43,10.63,174277,0:00:02:54:277
0.27,0.43,10.55,174354,0:00:02:54:354
0.31,0.39,10.59,174434,0:00:02:54:434
0.27,0.43,10.51,174514,0:00:02:54:514
0.31,0.43,10.59,174594,0:00:02:54:594
0.31,0.43,10.59,174673,0:00:02:54:673
0.27,0.43,10.63,174754,0:00:02:54:754
0.27,0.43,10.55,174834,0:00:02:54:834
0.27,0.43,10.63,174914,0:00:02:54:914
0.31,0.43,10.59,174994,0:00:02:54:994
0.27,0.43,10.59,175074,0:00:02:55:74
0.27,0.47,10.59,175154,0:00:02:55:154
0.31,0.47,10.51,175234,0:00:02:55:234
0.31,0.47,10.55,175316,0:00:02:55:316
0.27,0.43,10.59,175393,0:00:02:55:393
0.24,0.47,10.63,175473,0:00:02:55:473
0.31,0.43,10.59,175554,0:00:02:55:554
0.27,0.43,10.63,175634,0:00:02:55:634
0.27,0.47,10.59,175714,0:00:02:55:714
0.31,0.39,10.63,175794,0:00:02:55:794
0.27,0.43,10.59,175875,0:00:02:55:875
0.31,0.43,10.55,175954,0:00:02:55:954
0.24,0.47,10.59,176034,0:00:02:56:34
0.27,0.43,10.55,176113,0:00:02:56:113
0.31,0.43,10.55,176193,0:00:02:56:193
0.31,0.39,10.59,176274,0:00:02:56:274
0.31,0.39,10.59,176357,0:00:02:56:357
0.31,0.43,10.59,176434,0:00:02:56:434
0.27,0.47,10.59,176514,0:00:02:56:514
0.27,0.39,10.55,176593,0:00:02:56:593
0.27,0.39,10.55,176674,0:00:02:56:674
0.27,0.43,10.55,176754,0:00:02:56:754
0.27,0.47,10.59,176834,0:00:02:56:834
0.27,0.43,10.59,176914,0:00:02:56:914
0.27,0.39,10.63,176994,0:00:02:56:994
0.27,0.43,10.59,177075,0:00:02:57:75
0.31,0.43,10.55,177154,0:00:02:57:154
0.27,0.43,10.59,177233,0:00:02:57:233
0.31,0.39,10.55,177313,0:00:02:57:313
0.31,0.43,10.55,177393,0:00:02:57:393
0.31,0.43,10.63,177477,0:00:02:57:477
0.31,0.43,10.59,177554,0:00:02:57:554
0.27,0.35,10.55,177634,0:00:02:57:634
0.27,0.43,10.59,177714,0:00:02:57:714
0.27,0.43,10.59,177794,0:00:02:57:794
0.27,0.43,10.55,177874,0:00:02:57:874
0.27,0.43,10.55,177954,0:00:02:57:954
0.35,0.39,10.55,178034,0:00:02:58:34
0.31,0.39,10.55,178113,0:00:02:58:113
0.27,0.39,10.59,178193,0:00:02:58:193
0.31,0.43,10.59,178274,0:00:02:58:274
0.31,0.43,10.55,178354,0:00:02:58:354
0.31,0.35,10.59,178434,0:00:02:58:434
0.31,0.43,10.55,178518,0:00:02:58:518
0.31,0.43,10.63,178593,0:00:02:58:593
0.31,0.43,10.63,178674,0:00:02:58:674
0.31,0.43,10.59,178754,0:00:02:58:754
0.24,0.43,10.59,178844,0:00:02:58:844
0.27,0.47,10.55,178914,0:00:02:58:914
0.31,0.43,10.59,178994,0:00:02:58:994
0.31,0.43,10.59,179075,0:00:02:59:75
0.27,0.43,10.59,179153,0:00:02:59:153
0.27,0.39,10.51,179233,0:00:02:59:233
0.31,0.43,10.59,179313,0:00:02:59:313
0.31,0.47,10.51,179393,0:00:02:59:393
0.31,0.39,10.55,179474,0:00:02:59:474
0.27,0.43,10.55,179557,0:00:02:59:557
0.27,0.47,10.63,179634,0:00:02:59:634
0.31,0.43,10.59,179714,0:00:02:59:714
0.31,0.43,10.59,179793,0:00:02:59:793
0.31,0.43,10.55,179874,0:00:02:59:874
0.27,0.43,10.63,179954,0:00:02:59:954
0.27,0.43,10.55,180034,0:00:03:00:34
0.27,0.47,10.59,180113,0:00:03:00:113
0.27,0.43,10.55,180193,0:00:03:00:193
0.27,0.47,10.63,180274,0:00:03:00:274
0.27,0.43,10.59,180354,0:00:03:00:354
0.27,0.39,10.59,180433,0:00:03:00:433
0.27,0.39,10.55,180513,0:00:03:00:513
0.31,0.43,10.59,180597,0:00:03:00:597
0.27,0.43,10.63,180674,0:00:03:00:674
0.31,0.47,10.59,180754,0:00:03:00:754
0.31,0.43,10.63,180834,0:00:03:00:834
0.24,0.47,10.63,180914,0:00:03:00:914
0.27,0.39,10.59,180994,0:00:03:00:994
0.31,0.43,10.63,181074,0:00:03:01:74
0.24,0.47,10.63,181153,0:00:03:01:153
0.27,0.43,10.59,181233,0:00:03:01:233
0.31,0.43,10.59,181313,0:00:03:01:313
0.27,0.43,10.59,181393,0:00:03:01:393
0.27,0.43,10.63,181474,0:00:03:01:474
0.27,0.39,10.59,181554,0:00:03:01:554
0.31,0.43,10.59,181637,0:00:03:01:637
0.31,0.43,10.59,181713,0:00:03:01:713
0.31,0.43,10.59,181793,0:00:03:01:793
0.24,0.47,10.59,181874,0:00:03:01:874
0.27,0.43,10.63,181954,0:00:03:01:954
0.31,0.43,10.59,182034,0:00:03:02:34
0.31,0.43,10.59,182113,0:00:03:02:113
0.27,0.43,10.59,182193,0:00:03:02:193
0.27,0.43,10.59,182274,0:00:03:02:274
0.27,0.39,10.55,182353,0:00:03:02:353
0.31,0.43,10.63,182433,0:00:03:02:433
0.27,0.43,10.59,182513,0:00:03:02:513
0.31,0.39,10.55,182593,0:00:03:02:593
0.31,0.43,10.59,182677,0:00:03:02:677
0.27,0.39,10.55,182754,0:00:03:02:754
0.27,0.47,10.55,182834,0:00:03:02:834
0.31,0.47,10.67,182914,0:00:03:02:914
0.31,0.43,10.55,182993,0:00:03:02:993
0.31,0.47,10.59,183074,0:00:03:03:74
0.31,0.43,10.59,183153,0:00:03:03:153
0.31,0.43,10.59,183233,0:00:03:03:233
0.31,0.43,10.55,183313,0:00:03:03:313
0.27,0.47,10.59,183394,0:00:03:03:394
0.31,0.43,10.59,183474,0:00:03:03:474
0.27,0.39,10.59,183554,0:00:03:03:554
0.27,0.47,10.63,183633,0:00:03:03:633
0.31,0.43,10.51,183713,0:00:03:03:713
0.27,0.43,10.59,183797,0:00:03:03:797
0.31,0.43,10.59,183874,0:00:03:03:874
0.31,0.39,10.59,183954,0:00:03:03:954
0.27,0.43,10.55,184034,0:00:03:04:34
0.31,0.39,10.59,184113,0:00:03:04:113
0.24,0.43,10.59,184194,0:00:03:04:194
0.27,0.47,10.59,184273,0:00:03:04:273
0.27,0.43,10.55,184353,0:00:03:04:353
0.27,0.39,10.59,184433,0:00:03:04:433
0.27,0.43,10.55,184513,0:00:03:04:513
0.31,0.43,10.59,184594,0:00:03:04:594
0.31,0.39,10.59,184674,0:00:03:04:674
0.31,0.43,10.59,184754,0:00:03:04:754
0.27,0.47,10.59,184838,0:00:03:04:838
0.31,0.43,10.67,184913,0:00:03:04:913
0.31,0.43,10.55,184994,0:00:03:04:994
0.31,0.43,10.59,185074,0:00:03:05:74
0.31,0.39,10.59,185153,0:00:03:05:153
0.31,0.43,10.59,185233,0:00:03:05:233
0.31,0.39,10.59,185313,0:00:03:05:313
0.27,0.39,10.63,185394,0:00:03:05:394
0.27,0.47,10.59,185474,0:00:03:05:474
0.27,0.43,10.59,185553,0:00:03:05:553
0.31,0.43,10.59,185633,0:00:03:05:633
0.27,0.43,10.59,185713,0:00:03:05:713
0.27,0.47,10.67,185794,0:00:03:05:794
0.27,0.43,10.59,185877,0:00:03:05:877
0.31,0.39,10.59,185954,0:00:03:05:954
0.27,0.43,10.63,186034,0:00:03:06:34
0.31,0.43,10.63,186113,0:00:03:06:113
0.31,0.43,10.59,186193,0:00:03:06:193
0.31,0.43,10.55,186273,0:00:03:06:273
0.31,0.47,10.59,186353,0:00:03:06:353
0.31,0.39,10.63,186433,0:00:03:06:433
0.31,0.43,10.63,186513,0:00:03:06:513
0.27,0.39,10.51,186594,0:00:03:06:594
0.31,0.39,10.63,186674,0:00:03:06:674
0.31,0.39,10.59,186754,0:00:03:06:754
0.31,0.43,10.63,186833,0:00:03:06:833
0.31,0.43,10.55,186917,0:00:03:06:917
0.27,0.39,10.55,186994,0:00:03:06:994
0.27,0.39,10.55,187074,0:00:03:07:74
0.31,0.47,10.59,187153,0:00:03:07:153
0.31,0.43,10.59,187233,0:00:03:07:233
0.24,0.47,10.55,187313,0:00:03:07:313
0.24,0.39,10.59,187394,0:00:03:07:394
0.31,0.39,10.59,187473,0:00:03:07:473
0.27,0.43,10.59,187553,0:00:03:07:553
0.31,0.39,10.59,187633,0:00:03:07:633
0.31,0.43,10.59,187713,0:00:03:07:713
0.31,0.39,10.59,187794,0:00:03:07:794
0.31,0.43,10.63,187874,0:00:03:07:874
0.31,0.47,10.55,187957,0:00:03:07:957
0.24,0.43,10.59,188034,0:00:03:08:34
0.31,0.43,10.63,188112,0:00:03:08:112
0.31,0.43,10.63,188204,0:00:03:08:204
0.31,0.43,10.59,188273,0:00:03:08:273
0.27,0.43,10.55,188353,0:00:03:08:353
0.35,0.43,10.59,188433,0:00:03:08:433
0.27,0.43,10.59,188513,0:00:03:08:513
0.31,0.39,10.55,188594,0:00:03:08:594
0.39,0.47,10.59,188674,0:00:03:08:674
0.31,0.43,10.63,188753,0:00:03:08:753
0.27,0.43,10.55,188833,0:00:03:08:833
0.27,0.39,10.59,188913,0:00:03:08:913
0.27,0.43,10.59,188997,0:00:03:08:997
0.27,0.43,10.55,189074,0:00:03:09:74
0.31,0.43,10.59,189153,0:00:03:09:153
0.27,0.43,10.63,189233,0:00:03:09:233
0.27,0.47,10.63,189313,0:00:03:09:313
0.31,0.43,10.59,189393,0:00:03:09:393
0.27,0.39,10.55,189473,0:00:03:09:473
0.31,0.43,10.55,189553,0:00:03:09:553
0.31,0.43,10.55,189633,0:00:03:09:633
0.31,0.43,10.59,189713,0:00:03:09:713
0.31,0.47,10.55,189794,0:00:03:09:794
0.27,0.43,10.59,189874,0:00:03:09:874
0.31,0.43,10.59,189954,0:00:03:09:954
0.27,0.43,10.55,190038,0:00:03:10:38
0.27,0.43,10.59,190113,0:00:03:10:113
0.27,0.47,10.59,190193,0:00:03:10:193
0.31,0.39,10.67,190273,0:00:03:10:273
0.27,0.43,10.63,190353,0:00:03:10:353
0.27,0.43,10.59,190433,0:00:03:10:433
0.27,0.43,10.59,190513,0:00:03:10:513
0.27,0.43,10.63,190594,0:00:03:10:594
0.27,0.43,10.55,190673,0:00:03:10:673
0.31,0.43,10.63,190753,0:00:03:10:753
0.31,0.43,10.63,190833,0:00:03:10:833
0.27,0.43,10.59,190914,0:00:03:10:914
0.31,0.39,10.63,190994,0:00:03:10:994
0.31,0.43,10.55,191074,0:00:03:11:74
0.31,0.43,10.59,191157,0:00:03:11:157
0.31,0.39,10.59,191233,0:00:03:11:233
0.27,0.47,10.63,191313,0:00:03:11:313
0.27,0.47,10.63,191393,0:00:03:11:393
0.31,0.43,10.59,191473,0:00:03:11:473
0.27,0.43,10.59,191553,0:00:03:11:553
0.27,0.39,10.63,191633,0:00:03:11:633
0.27,0.43,10.59,191714,0:00:03:11:714
0.31,0.43,10.55,191794,0:00:03:11:794
0.27,0.43,10.55,191874,0:00:03:11:874
0.31,0.39,10.59,191953,0:00:03:11:953
0.31,0.43,10.59,192033,0:00:03:12:33
0.31,0.39,10.59,192113,0:00:03:12:113
0.27,0.39,10.59,192196,0:00:03:12:196
0.27,0.43,10.63,192273,0:00:03:12:273
0.31,0.43,10.59,192353,0:00:03:12:353
0.27,0.47,10.63,192433,0:00:03:12:433
0.31,0.43,10.59,192514,0:00:03:12:514
0.27,0.43,10.63,192593,0:00:03:12:593
0.24,0.43,10.59,192673,0:00:03:12:673
0.31,0.43,10.59,192761,0:00:03:12:761
0.27,0.47,10.59,192833,0:00:03:12:833
0.31,0.43,10.63,192913,0:00:03:12:913
0.31,0.47,10.59,192994,0:00:03:12:994
0.24,0.43,10.63,193074,0:00:03:13:74
0.31,0.43,10.63,193153,0:00:03:13:153
0.27,0.43,10.59,193235,0:00:03:13:235
0.27,0.39,10.59,193312,0:00:03:13:312
0.27,0.43,10.59,193393,0:00:03:13:393
0.27,0.39,10.59,193473,0:00:03:13:473
0.27,0.43,10.59,193553,0:00:03:13:553
0.31,0.43,10.59,193633,0:00:03:13:633
0.27,0.43,10.63,193713,0:00:03:13:713
0.31,0.43,10.63,193794,0:00:03:13:794
0.27,0.43,10.59,193873,0:00:03:13:873
0.24,0.43,10.59,193953,0:00:03:13:953
0.31,0.43,10.59,194033,0:00:03:14:33
0.31,0.43,10.59,194112,0:00:03:14:112
0.35,0.39,10.59,194193,0:00:03:14:193
0.27,0.47,10.55,194276,0:00:03:14:276
0.27,0.43,10.59,194353,0:00:03:14:353
0.27,0.47,10.55,194433,0:00:03:14:433
0.31,0.43,10.59,194513,0:00:03:14:513
0.31,0.43,10.55,194593,0:00:03:14:593
0.27,0.39,10.59,194673,0:00:03:14:673
0.31,0.43,10.59,194753,0:00:03:14:753
0.31,0.47,10.59,194833,0:00:03:14:833
0.31,0.39,10.63,194914,0:00:03:14:914
0.31,0.43,10.59,194994,0:00:03:14:994
0.27,0.43,10.59,195074,0:00:03:15:74
0.31,0.39,10.59,195152,0:00:03:15:152
0.27,0.43,10.59,195232,0:00:03:15:232
0.31,0.47,10.55,195316,0:00:03:15:316
0.24,0.43,10.55,195393,0:00:03:15:393
0.31,0.43,10.59,195473,0:00:03:15:473
0.27,0.39,10.55,195553,0:00:03:15:553
0.24,0.47,10.55,195633,0:00:03:15:633
0.27,0.43,10.63,195714,0:00:03:15:714
0.31,0.43,10.59,195793,0:00:03:15:793
0.27,0.47,10.59,195873,0:00:03:15:873
0.27,0.43,10.63,195953,0:00:03:15:953
