1.29,-0.20,8.87,176915,0:00:02:56:915
1.29,-0.20,8.87,176995,0:00:02:56:995
1.29,-0.20,8.83,177076,0:00:02:57:76
1.33,-0.20,8.83,177158,0:00:02:57:158
1.29,-0.24,8.83,177234,0:00:02:57:234
1.29,-0.16,8.87,177314,0:00:02:57:314
1.26,-0.16,8.83,177395,0:00:02:57:395
1.33,-0.16,8.83,177475,0:00:02:57:475
1.33,-0.16,8.90,177555,0:00:02:57:555
1.29,-0.16,8.83,177635,0:00:02:57:635
1.26,-0.12,8.83,177715,0:00:02:57:715
1.26,-0.16,8.87,177796,0:00:02:57:796
1.26,-0.20,8.87,177875,0:00:02:57:875
1.29,-0.20,8.90,177955,0:00:02:57:955
1.29,-0.16,8.83,178035,0:00:02:58:35
1.26,-0.20,8.87,178114,0:00:02:58:114
1.29,-0.20,8.90,178198,0:00:02:58:198
1.29,-0.20,8.87,178275,0:00:02:58:275
1.29,-0.16,8.87,178355,0:00:02:58:355
1.29,-0.16,8.87,178435,0:00:02:58:435
1.26,-0.12,8.83,178514,0:00:02:58:514
1.26,-0.16,8.90,178595,0:00:02:58:595
1.29,-0.16,8.87,178675,0:00:02:58:675
1.29,-0.20,8.87,178755,0:00:02:58:755
1.26,-0.12,8.90,178835,0:00:02:58:835
1.29,-0.16,8.87,178915,0:00:02:58:915
1.26,-0.16,8.90,178996,0:00:02:58:996
1.29,-0.16,8.87,179076,0:00:02:59:76
1.26,-0.12,8.87,179154,0:00:02:59:154
1.33,-0.20,8.83,179237,0:00:02:59:237
1.29,-0.16,8.83,179314,0:00:02:59:314
1.26,-0.16,8.83,179395,0:00:02:59:395
1.26,-0.20,8.83,179475,0:00:02:59:475
1.29,-0.16,8.87,179555,0:00:02:59:555
1.26,-0.20,8.87,179635,0:00:02:59:635
1.26,-0.16,8.83,179715,0:00:02:59:715
1.29,-0.12,8.83,179795,0:00:02:59:795
1.29,-0.20,8.83,179875,0:00:02:59:875
1.29,-0.20,8.79,179955,0:00:02:59:955
1.29,-0.20,8.83,180035,0:00:03:00:35
1.29,-0.16,8.83,180114,0:00:03:00:114
1.26,-0.20,8.79,180195,0:00:03:00:195
1.29,-0.20,8.90,180278,0:00:03:00:278
1.26,-0.16,8.83,180355,0:00:03:00:355
1.29,-0.16,8.87,180434,0:00:03:00:434
1.26,-0.12,8.79,180514,0:00:03:00:514
1.26,-0.16,8.87,180595,0:00:03:00:595
1.29,-0.16,8.75,180675,0:00:03:00:675
1.29,-0.12,8.87,180755,0:00:03:00:755
1.26,-0.16,8.87,180835,0:00:03:00:835
1.29,-0.16,8.83,180915,0:00:03:00:915
1.26,-0.16,8.83,180996,0:00:03:00:996
1.29,-0.12,8.83,181075,0:00:03:01:75
1.29,-0.16,8.83,181154,0:00:03:01:154
1.26,-0.20,8.87,181234,0:00:03:01:234
1.26,-0.12,8.87,181318,0:00:03:01:318
1.29,-0.16,8.79,181395,0:00:03:01:395
1.29,-0.16,8.87,181475,0:00:03:01:475
1.26,-0.16,8.83,181555,0:00:03:01:555
1.29,-0.16,8.83,181635,0:00:03:01:635
1.33,-0.16,8.87,181714,0:00:03:01:714
1.26,-0.16,8.87,181795,0:00:03:01:795
1.29,-0.24,8.87,181875,0:00:03:01:875
1.29,-0.20,8.83,181955,0:00:03:01:955
1.29,-0.16,8.90,182035,0:00:03:02:35
1.26,-0.12,8.83,182114,0:00:03:02:114
1.29,-0.20,8.83,182195,0:00:03:02:195
1.33,-0.16,8.87,182275,0:00:03:02:275
1.26,-0.16,8.83,182354,0:00:03:02:354
1.29,-0.16,8.87,182438,0:00:03:02:438
1.33,-0.16,8.87,182514,0:00:03:02:514
1.29,-0.16,8.87,182595,0:00:03:02:595
1.26,-0.20,8.87,182675,0:00:03:02:675
1.33,-0.24,8.87,182755,0:00:03:02:755
1.29,-0.16,8.83,182835,0:00:03:02:835
1.26,-0.12,8.83,182915,0:00:03:02:915
1.26,-0.16,8.83,182995,0:00:03:02:995
1.29,-0.16,8.83,183075,0:00:03:03:75
1.26,-0.20,8.83,183154,0:00:03:03:154
1.29,-0.20,8.90,183234,0:00:03:03:234
1.29,-0.16,8.90,183314,0:00:03:03:314
1.29,-0.20,8.83,183395,0:00:03:03:395
1.26,-0.16,8.87,183478,0:00:03:03:478
1.29,-0.12,8.87,183555,0:00:03:03:555
1.26,-0.16,8.83,183634,0:00:03:03:634
1.29,-0.16,8.90,183714,0:00:03:03:714
1.26,-0.16,8.87,183795,0:00:03:03:795
1.29,-0.16,8.79,183875,0:00:03:03:875
1.29,-0.16,8.87,183955,0:00:03:03:955
1.29,-0.20,8.87,184035,0:00:03:04:35
1.26,-0.16,8.83,184114,0:00:03:04:114
1.29,-0.20,8.83,184195,0:00:03:04:195
1.29,-0.16,8.83,184274,0:00:03:04:274
1.26,-0.16,8.83,184354,0:00:03:04:354
1.29,-0.24,8.87,184434,0:00:03:04:434
1.29,-0.16,8.90,184518,0:00:03:04:518
1.29,-0.20,8.83,184595,0:00:03:04:595
1.29,-0.16,8.79,184675,0:00:03:04:675
1.29,-0.12,8.87,184755,0:00:03:04:755
1.33,-0.16,8.87,184835,0:00:03:04:835
1.26,-0.16,8.87,184914,0:00:03:04:914
1.26,-0.12,8.83,184995,0:00:03:04:995
1.33,-0.20,8.83,185075,0:00:03:05:75
1.33,-0.24,8.87,185154,0:00:03:05:154
1.29,-0.16,8.83,185234,0:00:03:05:234
1.29,-0.20,8.83,185314,0:00:03:05:314
1.29,-0.16,8.87,185407,0:00:03:05:407
1.26,-0.16,8.79,185475,0:00:03:05:475
1.29,-0.20,8.87,185558,0:00:03:05:558
1.29,-0.20,8.83,185634,0:00:03:05:634
1.29,-0.16,8.87,185715,0:00:03:05:715
1.26,-0.12,8.87,185795,0:00:03:05:795
1.29,-0.20,8.83,185875,0:00:03:05:875
1.26,-0.16,8.87,185955,0:00:03:05:955
1.29,-0.20,8.79,186035,0:00:03:06:35
1.29,-0.16,8.83,186115,0:00:03:06:115
1.26,-0.16,8.87,186194,0:00:03:06:194
1.29,-0.16,8.87,186274,0:00:03:06:274
1.29,-0.16,8.87,186354,0:00:03:06:354
1.26,-0.20,8.87,186434,0:00:03:06:434
1.26,-0.24,8.87,186515,0:00:03:06:515
1.29,-0.16,8.83,186598,0:00:03:06:598
1.26,-0.16,8.87,186675,0:00:03:06:675
1.29,-0.16,8.83,186755,0:00:03:06:755
1.26,-0.12,8.87,186834,0:00:03:06:834
1.29,-0.16,8.87,186915,0:00:03:06:915
1.33,-0.16,8.83,186995,0:00:03:06:995
1.29,-0.16,8.87,187075,0:00:03:07:75
1.29,-0.16,8.87,187154,0:00:03:07:154
1.26,-0.20,8.90,187234,0:00:03:07:234
1.29,-0.16,8.83,187315,0:00:03:07:315
1.26,-0.16,8.87,187395,0:00:03:07:395
1.29,-0.16,8.83,187474,0:00:03:07:474
1.26,-0.16,8.90,187554,0:00:03:07:554
1.26,-0.24,8.87,187638,0:00:03:07:638
1.26,-0.12,8.90,187715,0:00:03:07:715
1.26,-0.20,8.87,187795,0:00:03:07:795
1.26,-0.16,8.87,187875,0:00:03:07:875
1.26,-0.16,8.79,187955,0:00:03:07:955
1.29,-0.16,8.87,188035,0:00:03:08:35
1.26,-0.20,8.83,188114,0:00:03:08:114
1.29,-0.16,8.87,188194,0:00:03:08:194
1.29,-0.16,8.83,188274,0:00:03:08:274
1.29,-0.16,8.90,188354,0:00:03:08:354
1.29,-0.20,8.87,188434,0:00:03:08:434
1.26,-0.20,8.83,188515,0:00:03:08:515
1.29,-0.20,8.87,188595,0:00:03:08:595
1.26,-0.20,8.87,188675,0:00:03:08:675
1.26,-0.12,8.87,188759,0:00:03:08:759
1.33,-0.20,8.87,188834,0:00:03:08:834
1.29,-0.16,8.83,188915,0:00:03:08:915
1.29,-0.16,8.83,188995,0:00:03:08:995
1.29,-0.16,8.87,189075,0:00:03:09:75
1.33,-0.20,8.83,189154,0:00:03:09:154
1.29,-0.16,8.83,189234,0:00:03:09:234
1.29,-0.20,8.90,189315,0:00:03:09:315
1.29,-0.12,8.90,189394,0:00:03:09:394
1.29,-0.16,8.87,189474,0:00:03:09:474
1.26,-0.20,8.83,189554,0:00:03:09:554
1.33,-0.16,8.87,189634,0:00:03:09:634
1.29,-0.16,8.87,189715,0:00:03:09:715
1.29,-0.16,8.87,189798,0:00:03:09:798
1.26,-0.20,8.83,189875,0:00:03:09:875
1.29,-0.20,8.79,189955,0:00:03:09:955
1.29,-0.20,8.87,190034,0:00:03:10:34
1.26,-0.16,8.94,190114,0:00:03:10:114
1.26,-0.16,8.79,190194,0:00:03:10:194
1.29,-0.20,8.83,190274,0:00:03:10:274
1.29,-0.16,8.79,190354,0:00:03:10:354
1.29,-0.20,8.83,190434,0:00:03:10:434
1.29,-0.16,8.87,190515,0:00:03:10:515
1.29,-0.16,8.90,190595,0:00:03:10:595
1.29,-0.16,8.87,190674,0:00:03:10:674
1.29,-0.20,8.90,190754,0:00:03:10:754
1.33,-0.24,8.90,190838,0:00:03:10:838
1.26,-0.16,8.83,190915,0:00:03:10:915
1.29,-0.20,8.87,190995,0:00:03:10:995
1.29,-0.16,8.79,191075,0:00:03:11:75
1.29,-0.20,8.83,191154,0:00:03:11:154
1.29,-0.16,8.83,191234,0:00:03:11:234
1.29,-0.12,8.87,191314,0:00:03:11:314
1.33,-0.24,8.90,191394,0:00:03:11:394
1.29,-0.16,8.87,191474,0:00:03:11:474
1.29,-0.16,8.87,191554,0:00:03:11:554
1.29,-0.16,8.87,191634,0:00:03:11:634
1.29,-0.20,8.87,191715,0:00:03:11:715
1.33,-0.20,8.87,191795,0:00:03:11:795
1.29,-0.16,8.87,191878,0:00:03:11:878
1.29,-0.16,8.83,191954,0:00:03:11:954
1.29,-0.16,8.83,192035,0:00:03:12:35
1.26,-0.20,8.83,192114,0:00:03:12:114
1.26,-0.20,8.87,192194,0:00:03:12:194
1.29,-0.16,8.83,192274,0:00:03:12:274
1.26,-0.16,8.87,192354,0:00:03:12:354
1.33,-0.16,8.87,192435,0:00:03:12:435
1.29,-0.20,8.83,192515,0:00:03:12:515
1.29,-0.20,8.90,192603,0:00:03:12:603
1.29,-0.16,8.79,192674,0:00:03:12:674
1.29,-0.20,8.87,192754,0:00:03:12:754
1.29,-0.16,8.79,192834,0:00:03:12:834
1.29,-0.16,8.87,192918,0:00:03:12:918
1.29,-0.12,8.83,192995,0:00:03:12:995
1.26,-0.16,8.87,193075,0:00:03:13:75
1.29,-0.16,8.79,193154,0:00:03:13:154
1.33,-0.20,8.83,193234,0:00:03:13:234
1.26,-0.16,8.90,193314,0:00:03:13:314
1.29,-0.16,8.83,193394,0:00:03:13:394
1.29,-0.16,8.87,193474,0:00:03:13:474
1.26,-0.12,8.87,193554,0:00:03:13:554
1.29,-0.12,8.83,193635,0:00:03:13:635
1.29,-0.20,8.87,193715,0:00:03:13:715
1.29,-0.20,8.87,193795,0:00:03:13:795
1.26,-0.16,8.83,193874,0:00:03:13:874
1.33,-0.20,8.83,193958,0:00:03:13:958
1.29,-0.16,8.90,194035,0:00:03:14:35
1.29,-0.16,8.87,194114,0:00:03:14:114
1.26,-0.16,8.83,194194,0:00:03:14:194
1.33,-0.16,8.87,194274,0:00:03:14:274
1.29,-0.12,8.83,194354,0:00:03:14:354
1.29,-0.16,8.87,194435,0:00:03:14:435
1.26,-0.20,8.94,194514,0:00:03:14:514
1.29,-0.20,8.90,194607,0:00:03:14:607
1.29,-0.16,8.87,194674,0:00:03:14:674
1.26,-0.16,8.83,194754,0:00:03:14:754
1.29,-0.20,8.83,194835,0:00:03:14:835
1.26,-0.12,8.87,194915,0:00:03:14:915
1.29,-0.16,8.87,194998,0:00:03:14:998
1.33,-0.20,8.87,195075,0:00:03:15:75
1.29,-0.12,8.83,195153,0:00:03:15:153
1.29,-0.20,8.90,195234,0:00:03:15:234
1.29,-0.16,8.87,195314,0:00:03:15:314
1.29,-0.12,8.83,195394,0:00:03:15:394
1.37,-0.20,8.90,195474,0:00:03:15:474
1.29,-0.24,8.75,195554,0:00:03:15:554
1.29,-0.16,8.79,195635,0:00:03:15:635
1.26,-0.24,8.83,195715,0:00:03:15:715
1.29,-0.16,8.87,195794,0:00:03:15:794
1.29,-0.20,8.87,195874,0:00:03:15:874
1.29,-0.20,8.90,195954,0:00:03:15:954
1.29,-0.16,8.87,196035,0:00:03:16:35
1.29,-0.16,8.83,196117,0:00:03:16:117
1.29,-0.20,8.87,196194,0:00:03:16:194
1.29,-0.20,8.90,196274,0:00:03:16:274
1.26,-0.16,8.83,196354,0:00:03:16:354
1.29,-0.16,8.79,196434,0:00:03:16:434
1.29,-0.20,8.83,196514,0:00:03:16:514
1.29,-0.20,8.79,196594,0:00:03:16:594
1.26,-0.12,8.87,196674,0:00:03:16:674
1.26,-0.12,8.87,196754,0:00:03:16:754
1.29,-0.12,8.83,196835,0:00:03:16:835
1.26,-0.12,8.87,196915,0:00:03:16:915
1.29,-0.20,8.87,196995,0:00:03:16:995
1.29,-0.16,8.87,197074,0:00:03:17:74
1.26,-0.16,8.83,197157,0:00:03:17:157
1.29,-0.20,8.83,197234,0:00:03:17:234
1.26,-0.16,8.90,197314,0:00:03:17:314
1.29,-0.20,8.90,197394,0:00:03:17:394
1.29,-0.16,8.83,197474,0:00:03:17:474
1.29,-0.12,8.87,197554,0:00:03:17:554
1.29,-0.16,8.83,197635,0:00:03:17:635
1.26,-0.20,8.90,197714,0:00:03:17:714
1.29,-0.20,8.87,197794,0:00:03:17:794
1.29,-0.20,8.87,197874,0:00:03:17:874
1.29,-0.20,8.83,197954,0:00:03:17:954
1.29,-0.20,8.79,198035,0:00:03:18:35
1.29,-0.16,8.90,198114,0:00:03:18:114
1.33,-0.20,8.87,198197,0:00:03:18:197
1.29,-0.16,8.87,198274,0:00:03:18:274
1.26,-0.20,8.87,198353,0:00:03:18:353
1.26,-0.16,8.87,198434,0:00:03:18:434
1.29,-0.20,8.87,198514,0:00:03:18:514
1.29,-0.20,8.83,198594,0:00:03:18:594
1.29,-0.16,8.83,198674,0:00:03:18:674
1.29,-0.24,8.83,198754,0:00:03:18:754
1.33,-0.16,8.87,198835,0:00:03:18:835
1.29,-0.16,8.90,198915,0:00:03:18:915
1.29,-0.16,8.87,198994,0:00:03:18:994
1.29,-0.20,8.87,199074,0:00:03:19:74
1.26,-0.16,8.83,199153,0:00:03:19:153
1.29,-0.16,8.90,199237,0:00:03:19:237
1.29,-0.12,8.90,199314,0:00:03:19:314
1.26,-0.12,8.90,199394,0:00:03:19:394
1.29,-0.20,8.90,199474,0:00:03:19:474
1.29,-0.20,8.83,199554,0:00:03:19:554
1.29,-0.24,8.83,199634,0:00:03:19:634
1.29,-0.20,8.87,199714,0:00:03:19:714
1.26,-0.16,8.87,199794,0:00:03:19:794
1.29,-0.16,8.87,199874,0:00:03:19:874
1.29,-0.20,8.90,199955,0:00:03:19:955
1.29,-0.24,8.83,200035,0:00:03:20:35
1.26,-0.20,8.83,200114,0:00:03:20:114
1.26,-0.16,8.87,200194,0:00:03:20:194
1.29,-0.16,8.87,200278,0:00:03:20:278
1.26,-0.12,8.87,200354,0:00:03:20:354
1.26,-0.12,8.87,200434,0:00:03:20:434
1.26,-0.16,8.83,200514,0:00:03:20:514
1.26,-0.16,8.87,200594,0:00:03:20:594
1.29,-0.16,8.87,200674,0:00:03:20:674
1.26,-0.20,8.83,200755,0:00:03:20:755
1.26,-0.16,8.87,200835,0:00:03:20:835
1.26,-0.16,8.83,200914,0:00:03:20:914
1.33,-0.16,8.94,200994,0:00:03:20:994
1.29,-0.20,8.87,201074,0:00:03:21:74
1.29,-0.16,8.87,201154,0:00:03:21:154
1.26,-0.12,8.90,201234,0:00:03:21:234
1.33,-0.16,8.87,201317,0:00:03:21:317
1.29,-0.16,8.90,201394,0:00:03:21:394
1.26,-0.12,8.87,201474,0:00:03:21:474
1.33,-0.16,8.83,201554,0:00:03:21:554
1.26,-0.16,8.87,201634,0:00:03:21:634
1.29,-0.16,8.79,201714,0:00:03:21:714
1.33,-0.20,8.83,201794,0:00:03:21:794
1.29,-0.16,8.90,201874,0:00:03:21:874
1.33,-0.20,8.79,201955,0:00:03:21:955
1.29,-0.16,8.90,202035,0:00:03:22:35
1.29,-0.20,8.87,202114,0:00:03:22:114
1.29,-0.20,8.90,202193,0:00:03:22:193
1.29,-0.16,8.83,202273,0:00:03:22:273
1.29,-0.16,8.83,202354,0:00:03:22:354
1.33,-0.20,8.83,202437,0:00:03:22:437
1.29,-0.16,8.87,202514,0:00:03:22:514
1.29,-0.20,8.83,202594,0:00:03:22:594
1.33,-0.16,8.83,202674,0:00:03:22:674
1.29,-0.20,8.79,202755,0:00:03:22:755
1.29,-0.16,8.87,202834,0:00:03:22:834
1.29,-0.24,8.83,202914,0:00:03:22:914
1.29,-0.16,8.87,202994,0:00:03:22:994
1.26,-0.16,8.75,203074,0:00:03:23:74
1.26,-0.12,8.87,203154,0:00:03:23:154
1.29,-0.16,8.87,203234,0:00:03:23:234
1.29,-0.16,8.87,203314,0:00:03:23:314
1.29,-0.16,8.87,203394,0:00:03:23:394
1.29,-0.20,8.87,203478,0:00:03:23:478
1.29,-0.16,8.90,203554,0:00:03:23:554
1.29,-0.16,8.75,203634,0:00:03:23:634
1.29,-0.20,8.87,203714,0:00:03:23:714
1.29,-0.20,8.90,203806,0:00:03:23:806
1.26,-0.16,8.87,203874,0:00:03:23:874
1.29,-0.20,8.87,203955,0:00:03:23:955
1.29,-0.20,8.87,204035,0:00:03:24:35
1.33,-0.16,8.87,204113,0:00:03:24:113
1.29,-0.12,8.79,204193,0:00:03:24:193
1.29,-0.24,8.83,204273,0:00:03:24:273
1.33,-0.12,8.87,204354,0:00:03:24:354
1.33,-0.16,8.83,204434,0:00:03:24:434
1.29,-0.20,8.87,204517,0:00:03:24:517
1.29,-0.24,8.87,204594,0:00:03:24:594
1.29,-0.16,8.87,204674,0:00:03:24:674
1.29,-0.20,8.79,204754,0:00:03:24:754
1.29,-0.16,8.83,204834,0:00:03:24:834
1.26,-0.20,8.87,204914,0:00:03:24:914
1.26,-0.20,8.87,204994,0:00:03:24:994
1.29,-0.16,8.83,205074,0:00:03:25:74
1.33,-0.20,8.90,205154,0:00:03:25:154
1.29,-0.16,8.87,205234,0:00:03:25:234
1.33,-0.20,8.83,205314,0:00:03:25:314
1.29,-0.16,8.90,205393,0:00:03:25:393
1.22,-0.16,8.83,205473,0:00:03:25:473
1.26,-0.24,8.83,205557,0:00:03:25:557
1.26,-0.20,8.83,205634,0:00:03:25:634
1.33,-0.12,8.94,205714,0:00:03:25:714
1.29,-0.16,8.79,205794,0:00:03:25:794
1.26,-0.20,8.87,205874,0:00:03:25:874
1.33,-0.24,8.87,205955,0:00:03:25:955
1.26,-0.08,8.87,206034,0:00:03:26:34
1.26,-0.20,8.87,206113,0:00:03:26:113
1.33,-0.12,8.83,206193,0:00:03:26:193
1.29,-0.12,8.90,206273,0:00:03:26:273
1.18,-0.20,8.87,206354,0:00:03:26:354
1.41,-0.16,8.83,206434,0:00:03:26:434
1.41,-0.16,8.83,206514,0:00:03:26:514
1.26,-0.16,8.79,206598,0:00:03:26:598
1.22,-0.20,8.87,206673,0:00:03:26:673
1.37,-0.08,8.87,206754,0:00:03:26:754
1.33,-0.20,8.83,206834,0:00:03:26:834
1.22,-0.27,8.87,206914,0:00:03:26:914
1.37,-0.12,8.87,206994,0:00:03:26:994
1.18,-0.12,8.83,207074,0:00:03:27:74
1.26,-0.24,8.90,207154,0:00:03:27:154
1.49,-0.20,8.79,207234,0:00:03:27:234
1.22,-0.20,8.71,207313,0:00:03:27:313
0.98,-0.20,8.83,207393,0:00:03:27:393
1.26,-0.16,8.90,207473,0:00:03:27:473
1.65,-0.20,8.83,207554,0:00:03:27:554
1.14,-0.16,8.63,207637,0:00:03:27:637
0.78,-0.12,8.87,207714,0:00:03:27:714
1.33,-0.24,9.81,207794,0:00:03:27:794
1.69,-0.35,8.59,207875,0:00:03:27:875
1.65,-0.51,8.63,207954,0:00:03:27:954
1.49,-0.31,8.94,208034,0:00:03:28:34
0.86,-0.20,8.83,208113,0:00:03:28:113
1.45,-0.16,9.02,208193,0:00:03:28:193
1.65,0.04,8.43,208273,0:00:03:28:273
1.14,-0.24,8.87,208353,0:00:03:28:353
1.45,-0.31,8.79,208433,0:00:03:28:433
1.37,-0.20,8.47,208513,0:00:03:28:513
1.69,-0.27,8.71,208592,0:00:03:28:592
1.02,-0.27,8.83,208673,0:00:03:28:673
1.26,-0.08,8.83,208750,0:00:03:28:750
1.41,-0.16,8.87,208833,0:00:03:28:833
1.57,-0.39,8.83,208913,0:00:03:28:913
1.33,-0.20,8.90,208993,0:00:03:28:993
1.37,-0.12,9.06,209073,0:00:03:29:73
1.22,-0.24,9.10,209153,0:00:03:29:153
1.49,-0.43,8.90,209232,0:00:03:29:232
0.86,0.04,8.75,209312,0:00:03:29:312
1.41,-0.16,8.79,209391,0:00:03:29:391
1.14,-0.27,8.28,209471,0:00:03:29:471
1.96,-0.04,8.87,209552,0:00:03:29:552
1.18,-0.47,8.55,209632,0:00:03:29:632
0.75,-0.24,8.67,209712,0:00:03:29:712
1.33,-0.31,8.83,209804,0:00:03:29:804
1.77,-0.20,8.94,209871,0:00:03:29:871
0.98,-0.67,7.22,209952,0:00:03:29:952
1.80,-0.27,8.94,210032,0:00:03:30:32
1.33,-0.04,9.45,210111,0:00:03:30:111
1.26,-0.16,9.02,210191,0:00:03:30:191
1.84,-0.16,8.83,210271,0:00:03:30:271
0.86,-0.27,8.98,210352,0:00:03:30:352
0.94,-0.08,9.34,210432,0:00:03:30:432
0.86,0.12,8.98,210511,0:00:03:30:511
1.61,-0.47,8.59,210590,0:00:03:30:590
0.82,-0.12,8.90,210670,0:00:03:30:670
1.53,-0.12,8.83,210751,0:00:03:30:751
1.18,-0.20,9.02,210834,0:00:03:30:834
1.57,-0.47,8.98,210911,0:00:03:30:911
0.59,-0.12,9.34,210991,0:00:03:30:991
1.14,-0.35,8.83,211070,0:00:03:31:70
1.29,0.00,9.45,211150,0:00:03:31:150
1.69,-0.04,8.83,211229,0:00:03:31:229
1.29,-0.20,9.57,211309,0:00:03:31:309
1.41,-0.08,9.10,211389,0:00:03:31:389
0.98,0.08,8.28,211469,0:00:03:31:469
1.65,-0.27,8.79,211549,0:00:03:31:549
0.71,-0.51,8.67,211629,0:00:03:31:629
1.69,-0.31,8.67,211708,0:00:03:31:708
1.29,0.16,9.73,211788,0:00:03:31:788
1.33,-0.08,8.94,211871,0:00:03:31:871
0.90,-0.39,9.30,211955,0:00:03:31:955
1.10,-0.39,8.55,212028,0:00:03:32:28
1.14,0.35,8.51,212107,0:00:03:32:107
1.14,-0.20,8.94,212186,0:00:03:32:186
2.00,-0.31,8.55,212265,0:00:03:32:265
0.75,-0.20,8.90,212346,0:00:03:32:346
1.69,-0.35,8.90,212426,0:00:03:32:426
1.61,0.08,8.87,212506,0:00:03:32:506
1.77,-0.35,8.39,212585,0:00:03:32:585
1.02,-0.12,9.34,212665,0:00:03:32:665
1.26,-0.35,8.67,212746,0:00:03:32:746
1.49,-0.20,8.71,212826,0:00:03:32:826
1.84,-0.39,8.79,212909,0:00:03:32:909
1.14,-0.39,8.24,212985,0:00:03:32:985
0.94,-0.16,8.67,213079,0:00:03:33:79
1.53,0.08,9.30,213145,0:00:03:33:145
1.57,-0.04,8.90,213224,0:00:03:33:224
0.63,-0.20,7.61,213304,0:00:03:33:304
1.65,0.08,9.45,213384,0:00:03:33:384
1.22,-0.43,8.55,213463,0:00:03:33:463
1.53,-0.20,8.87,213543,0:00:03:33:543
0.90,-0.86,9.89,213623,0:00:03:33:623
0.82,0.04,8.83,213703,0:00:03:33:703
0.75,0.12,8.16,213782,0:00:03:33:782
1.18,0.00,8.90,213861,0:00:03:33:861
2.24,-0.20,8.67,213941,0:00:03:33:941
0.75,-0.39,8.59,214024,0:00:03:34:24
1.26,-0.16,8.63,214099,0:00:03:34:99
0.98,-0.20,8.63,214178,0:00:03:34:178
1.10,-0.51,8.32,214258,0:00:03:34:258
1.22,-0.08,9.02,214339,0:00:03:34:339
1.49,-0.31,8.59,214419,0:00:03:34:419
1.02,-0.04,9.06,214499,0:00:03:34:499
1.37,-0.04,9.18,214579,0:00:03:34:579
1.69,-0.04,8.87,214659,0:00:03:34:659
1.18,-0.12,9.18,214739,0:00:03:34:739
1.22,-0.31,8.43,214819,0:00:03:34:819
1.73,-0.24,8.90,214899,0:00:03:34:899
1.53,-0.31,7.81,214979,0:00:03:34:979
1.26,-0.35,9.06,215063,0:00:03:35:63
1.22,-0.04,8.87,215139,0:00:03:35:139
1.53,-0.35,8.98,215219,0:00:03:35:219
0.63,0.59,8.16,215299,0:00:03:35:299
0.98,-0.08,8.67,215377,0:00:03:35:377
0.98,-0.12,7.73,215457,0:00:03:35:457
1.61,-0.20,9.14,215538,0:00:03:35:538
1.61,-0.08,8.87,215618,0:00:03:35:618
1.49,-0.24,8.83,215698,0:00:03:35:698
0.90,-0.12,9.10,215778,0:00:03:35:778
1.18,-0.08,9.22,215858,0:00:03:35:858
1.33,-0.35,8.51,215939,0:00:03:35:939
1.22,-0.43,8.59,216018,0:00:03:36:18
1.29,-0.27,8.71,216100,0:00:03:36:100
1.10,-0.20,8.67,216177,0:00:03:36:177
1.53,-0.20,9.02,216257,0:00:03:36:257
1.02,-0.24,8.87,216338,0:00:03:36:338
1.33,-0.16,8.75,216418,0:00:03:36:418
1.37,-0.16,8.67,216498,0:00:03:36:498
1.37,-0.20,8.71,216578,0:00:03:36:578
1.26,-0.16,9.10,216657,0:00:03:36:657
1.10,-0.24,8.51,216738,0:00:03:36:738
1.29,-0.12,8.87,216818,0:00:03:36:818
1.65,-0.20,9.26,216898,0:00:03:36:898
1.02,-0.12,8.47,216978,0:00:03:36:978
1.26,-0.20,8.98,217058,0:00:03:37:58
1.29,-0.16,8.87,217141,0:00:03:37:141
1.61,-0.20,8.79,217218,0:00:03:37:218
1.22,-0.31,8.75,217297,0:00:03:37:297
1.06,-0.20,8.87,217377,0:00:03:37:377
1.26,-0.16,9.06,217457,0:00:03:37:457
1.22,-0.20,8.94,217538,0:00:03:37:538
1.37,-0.24,8.87,217618,0:00:03:37:618
1.45,-0.20,8.71,217698,0:00:03:37:698
1.45,-0.12,8.90,217778,0:00:03:37:778
1.22,-0.12,8.90,217858,0:00:03:37:858
1.26,-0.20,8.87,217938,0:00:03:37:938
1.37,-0.20,8.75,218018,0:00:03:38:18
1.29,-0.08,8.87,218097,0:00:03:38:97
1.10,-0.16,8.90,218180,0:00:03:38:180
1.33,-0.24,8.83,218256,0:00:03:38:256
1.45,-0.04,8.83,218337,0:00:03:38:337
1.22,-0.16,8.90,218417,0:00:03:38:417
1.22,-0.20,8.87,218497,0:00:03:38:497
1.45,-0.08,8.83,218576,0:00:03:38:576
1.41,-0.08,8.79,218656,0:00:03:38:656
1.18,-0.24,8.87,218737,0:00:03:38:737
1.26,-0.16,8.90,218817,0:00:03:38:817
1.41,-0.08,8.79,218897,0:00:03:38:897
1.26,-0.24,8.87,218977,0:00:03:38:977
1.22,-0.27,8.87,219057,0:00:03:39:57
1.37,-0.08,8.90,219137,0:00:03:39:137
1.29,-0.12,8.83,219219,0:00:03:39:219
1.26,-0.24,8.87,219296,0:00:03:39:296
1.37,-0.16,8.87,219376,0:00:03:39:376
1.33,-0.08,8.87,219456,0:00:03:39:456
1.22,-0.20,8.87,219537,0:00:03:39:537
1.33,-0.16,8.87,219617,0:00:03:39:617
1.37,-0.16,8.87,219697,0:00:03:39:697
1.33,-0.16,8.79,219777,0:00:03:39:777
1.18,-0.20,8.87,219856,0:00:03:39:856
1.29,-0.16,8.79,219937,0:00:03:39:937
