0.00,0.39,8.75,634523,0:00:10:34:523
0.04,0.39,8.79,634603,0:00:10:34:603
0.04,0.35,8.87,634682,0:00:10:34:682
0.04,0.39,8.79,634761,0:00:10:34:761
0.04,0.39,8.83,634840,0:00:10:34:840
0.00,0.39,8.75,634918,0:00:10:34:918
0.04,0.39,8.75,634998,0:00:10:34:998
0.00,0.39,8.83,635077,0:00:10:35:77
0.00,0.39,8.79,635155,0:00:10:35:155
0.00,0.39,8.79,635237,0:00:10:35:237
0.00,0.35,8.75,635313,0:00:10:35:313
0.00,0.35,8.83,635392,0:00:10:35:392
0.00,0.35,8.79,635470,0:00:10:35:470
0.04,0.39,8.79,635550,0:00:10:35:550
0.00,0.35,8.83,635629,0:00:10:35:629
0.00,0.43,8.83,635708,0:00:10:35:708
0.00,0.39,8.83,635787,0:00:10:35:787
0.00,0.39,8.79,635867,0:00:10:35:867
0.00,0.43,8.83,635945,0:00:10:35:945
0.00,0.39,8.75,636024,0:00:10:36:24
0.00,0.39,8.79,636110,0:00:10:36:110
0.04,0.35,8.83,636181,0:00:10:36:181
0.00,0.39,8.79,636263,0:00:10:36:263
0.00,0.35,8.79,636339,0:00:10:36:339
0.00,0.39,8.79,636419,0:00:10:36:419
0.00,0.43,8.83,636497,0:00:10:36:497
0.00,0.39,8.75,636576,0:00:10:36:576
0.04,0.39,8.75,636655,0:00:10:36:655
0.04,0.39,8.87,636734,0:00:10:36:734
0.04,0.39,8.83,636814,0:00:10:36:814
0.04,0.39,8.83,636893,0:00:10:36:893
0.04,0.39,8.79,636972,0:00:10:36:972
0.00,0.39,8.83,637050,0:00:10:37:50
0.04,0.39,8.83,637128,0:00:10:37:128
0.04,0.39,8.79,637208,0:00:10:37:208
0.04,0.39,8.79,637287,0:00:10:37:287
0.00,0.39,8.75,637369,0:00:10:37:369
0.04,0.39,8.83,637445,0:00:10:37:445
0.00,0.39,8.79,637523,0:00:10:37:523
0.04,0.39,8.79,637603,0:00:10:37:603
0.00,0.39,8.83,637682,0:00:10:37:682
0.00,0.43,8.79,637761,0:00:10:37:761
0.00,0.39,8.75,637840,0:00:10:37:840
0.00,0.43,8.83,637919,0:00:10:37:919
0.04,0.35,8.79,637999,0:00:10:37:999
0.00,0.35,8.79,638077,0:00:10:38:77
0.04,0.39,8.75,638155,0:00:10:38:155
0.04,0.39,8.79,638234,0:00:10:38:234
0.00,0.39,8.75,638313,0:00:10:38:313
0.00,0.43,8.83,638396,0:00:10:38:396
0.00,0.35,8.79,638472,0:00:10:38:472
0.04,0.39,8.75,638551,0:00:10:38:551
0.00,0.43,8.75,638629,0:00:10:38:629
0.00,0.39,8.79,638708,0:00:10:38:708
0.00,0.39,8.83,638787,0:00:10:38:787
0.04,0.43,8.79,638867,0:00:10:38:867
0.00,0.43,8.79,638946,0:00:10:38:946
0.04,0.35,8.90,639025,0:00:10:39:25
0.04,0.43,8.87,639102,0:00:10:39:102
0.00,0.39,8.75,639181,0:00:10:39:181
0.00,0.35,8.83,639260,0:00:10:39:260
0.00,0.39,8.79,639340,0:00:10:39:340
0.00,0.43,8.83,639419,0:00:10:39:419
0.00,0.39,8.79,639501,0:00:10:39:501
0.00,0.39,8.87,639577,0:00:10:39:577
0.00,0.35,8.87,639655,0:00:10:39:655
0.04,0.43,8.87,639735,0:00:10:39:735
0.00,0.35,8.79,639814,0:00:10:39:814
0.04,0.39,8.90,639893,0:00:10:39:893
0.04,0.39,8.79,639972,0:00:10:39:972
0.04,0.39,8.79,640051,0:00:10:40:51
0.00,0.35,8.75,640130,0:00:10:40:130
0.04,0.43,8.83,640208,0:00:10:40:208
0.00,0.43,8.83,640287,0:00:10:40:287
0.04,0.39,8.83,640366,0:00:10:40:366
0.00,0.39,8.87,640445,0:00:10:40:445
0.00,0.39,8.75,640528,0:00:10:40:528
0.00,0.43,8.79,640604,0:00:10:40:604
0.00,0.39,8.87,640683,0:00:10:40:683
0.04,0.39,8.79,640761,0:00:10:40:761
0.04,0.39,8.79,640840,0:00:10:40:840
0.04,0.43,8.79,640919,0:00:10:40:919
0.04,0.35,8.79,640999,0:00:10:40:999
0.00,0.39,8.83,641089,0:00:10:41:89
0.04,0.39,8.83,641156,0:00:10:41:156
0.00,0.39,8.83,641234,0:00:10:41:234
0.00,0.39,8.83,641313,0:00:10:41:313
0.04,0.43,8.83,641393,0:00:10:41:393
0.04,0.43,8.87,641472,0:00:10:41:472
0.04,0.39,8.79,641551,0:00:10:41:551
0.04,0.31,8.79,641633,0:00:10:41:633
0.00,0.39,8.79,641709,0:00:10:41:709
0.04,0.39,8.79,641787,0:00:10:41:787
0.04,0.43,8.75,641867,0:00:10:41:867
0.00,0.43,8.75,641946,0:00:10:41:946
0.00,0.43,8.87,642025,0:00:10:42:25
0.04,0.43,8.79,642103,0:00:10:42:103
0.00,0.39,8.79,642182,0:00:10:42:182
0.00,0.43,8.83,642262,0:00:10:42:262
0.04,0.39,8.83,642340,0:00:10:42:340
0.04,0.39,8.75,642419,0:00:10:42:419
0.00,0.35,8.87,642498,0:00:10:42:498
0.00,0.39,8.83,642577,0:00:10:42:577
0.04,0.39,8.79,642660,0:00:10:42:660
0.00,0.39,8.79,642736,0:00:10:42:736
0.04,0.39,8.83,642814,0:00:10:42:814
0.04,0.35,8.79,642893,0:00:10:42:893
0.00,0.43,8.79,642972,0:00:10:42:972
0.00,0.35,8.79,643051,0:00:10:43:51
0.04,0.39,8.79,643130,0:00:10:43:130
0.04,0.35,8.79,643209,0:00:10:43:209
0.04,0.39,8.79,643288,0:00:10:43:288
0.00,0.39,8.75,643366,0:00:10:43:366
0.04,0.35,8.83,643445,0:00:10:43:445
0.04,0.39,8.83,643525,0:00:10:43:525
0.04,0.47,8.67,643604,0:00:10:43:604
0.00,0.39,8.87,643683,0:00:10:43:683
0.04,0.39,8.79,643765,0:00:10:43:765
0.00,0.43,8.79,643841,0:00:10:43:841
0.04,0.39,8.75,643919,0:00:10:43:919
0.00,0.43,8.83,643999,0:00:10:43:999
0.00,0.43,8.83,644078,0:00:10:44:78
0.00,0.39,8.75,644156,0:00:10:44:156
0.00,0.35,8.75,644268,0:00:10:44:268
0.04,0.43,8.79,644314,0:00:10:44:314
0.04,0.39,8.90,644393,0:00:10:44:393
0.00,0.39,8.79,644472,0:00:10:44:472
0.04,0.43,8.83,644551,0:00:10:44:551
0.00,0.43,8.83,644630,0:00:10:44:630
0.04,0.43,8.79,644709,0:00:10:44:709
0.00,0.39,8.75,644792,0:00:10:44:792
0.00,0.43,8.83,644868,0:00:10:44:868
0.04,0.39,8.83,644946,0:00:10:44:946
0.04,0.39,8.83,645025,0:00:10:45:25
0.04,0.43,8.79,645103,0:00:10:45:103
0.04,0.43,8.79,645182,0:00:10:45:182
0.04,0.39,8.79,645262,0:00:10:45:262
0.04,0.39,8.83,645341,0:00:10:45:341
0.00,0.43,8.79,645420,0:00:10:45:420
0.04,0.39,8.83,645498,0:00:10:45:498
0.00,0.35,8.79,645577,0:00:10:45:577
0.00,0.35,8.87,645657,0:00:10:45:657
0.04,0.39,8.75,645736,0:00:10:45:736
0.00,0.43,8.75,645815,0:00:10:45:815
0.00,0.39,8.75,645897,0:00:10:45:897
0.04,0.35,8.79,645972,0:00:10:45:972
0.00,0.39,8.79,646052,0:00:10:46:52
0.00,0.39,8.79,646130,0:00:10:46:130
0.04,0.39,8.79,646209,0:00:10:46:209
0.00,0.39,8.79,646288,0:00:10:46:288
0.04,0.39,8.79,646367,0:00:10:46:367
0.04,0.35,8.79,646446,0:00:10:46:446
0.00,0.35,8.79,646525,0:00:10:46:525
0.00,0.39,8.83,646604,0:00:10:46:604
0.04,0.43,8.87,646683,0:00:10:46:683
0.04,0.39,8.75,646762,0:00:10:46:762
0.04,0.35,8.79,646841,0:00:10:46:841
0.04,0.39,8.75,646924,0:00:10:46:924
0.04,0.39,8.83,647000,0:00:10:47:0
0.00,0.35,8.83,647076,0:00:10:47:76
0.04,0.39,8.83,647154,0:00:10:47:154
0.04,0.39,8.79,647233,0:00:10:47:233
0.00,0.43,8.87,647312,0:00:10:47:312
0.04,0.35,8.75,647392,0:00:10:47:392
0.00,0.43,8.83,647471,0:00:10:47:471
0.04,0.39,8.79,647549,0:00:10:47:549
0.04,0.39,8.79,647628,0:00:10:47:628
0.00,0.43,8.79,647707,0:00:10:47:707
0.00,0.43,8.79,647787,0:00:10:47:787
0.04,0.39,8.83,647866,0:00:10:47:866
0.00,0.43,8.83,647945,0:00:10:47:945
0.04,0.39,8.87,648028,0:00:10:48:28
0.04,0.43,8.83,648101,0:00:10:48:101
0.00,0.39,8.83,648181,0:00:10:48:181
0.00,0.43,8.83,648260,0:00:10:48:260
0.04,0.39,8.83,648339,0:00:10:48:339
0.00,0.35,8.83,648418,0:00:10:48:418
0.00,0.43,8.83,648497,0:00:10:48:497
0.00,0.39,8.79,648576,0:00:10:48:576
0.00,0.39,8.83,648655,0:00:10:48:655
0.04,0.39,8.79,648734,0:00:10:48:734
0.04,0.35,8.87,648813,0:00:10:48:813
0.00,0.39,8.87,648892,0:00:10:48:892
0.00,0.43,8.75,648971,0:00:10:48:971
0.00,0.43,8.75,649054,0:00:10:49:54
0.00,0.43,8.83,649128,0:00:10:49:128
0.04,0.39,8.79,649207,0:00:10:49:207
0.00,0.39,8.75,649286,0:00:10:49:286
0.04,0.39,8.87,649365,0:00:10:49:365
0.00,0.39,8.79,649445,0:00:10:49:445
0.00,0.43,8.79,649524,0:00:10:49:524
0.00,0.43,8.75,649603,0:00:10:49:603
0.00,0.43,8.75,649681,0:00:10:49:681
0.04,0.43,8.79,649760,0:00:10:49:760
0.04,0.35,8.79,649839,0:00:10:49:839
0.00,0.47,8.75,649919,0:00:10:49:919
0.04,0.39,8.83,649998,0:00:10:49:998
0.00,0.43,8.79,650077,0:00:10:50:77
0.04,0.39,8.79,650159,0:00:10:50:159
0.00,0.43,8.79,650233,0:00:10:50:233
0.00,0.43,8.75,650313,0:00:10:50:313
0.04,0.39,8.75,650392,0:00:10:50:392
0.04,0.39,8.79,650471,0:00:10:50:471
0.04,0.39,8.79,650550,0:00:10:50:550
0.00,0.43,8.79,650629,0:00:10:50:629
0.04,0.35,8.79,650708,0:00:10:50:708
0.04,0.43,8.75,650787,0:00:10:50:787
0.04,0.43,8.79,650866,0:00:10:50:866
0.00,0.43,8.79,650945,0:00:10:50:945
0.00,0.43,8.79,651024,0:00:10:51:24
-0.04,0.39,8.79,651102,0:00:10:51:102
0.00,0.39,8.83,651186,0:00:10:51:186
0.00,0.43,8.87,651261,0:00:10:51:261
0.04,0.39,8.79,651340,0:00:10:51:340
0.00,0.43,8.83,651419,0:00:10:51:419
0.04,0.39,8.79,651498,0:00:10:51:498
0.04,0.39,8.79,651578,0:00:10:51:578
0.04,0.39,8.79,651657,0:00:10:51:657
0.04,0.39,8.79,651736,0:00:10:51:736
0.00,0.39,8.83,651814,0:00:10:51:814
0.00,0.43,8.79,651893,0:00:10:51:893
0.00,0.43,8.87,651972,0:00:10:51:972
0.00,0.43,8.79,652052,0:00:10:52:52
0.00,0.39,8.83,652130,0:00:10:52:130
0.04,0.43,8.75,652209,0:00:10:52:209
0.04,0.39,8.75,652292,0:00:10:52:292
0.04,0.43,8.90,652366,0:00:10:52:366
0.00,0.39,8.83,652446,0:00:10:52:446
0.00,0.43,8.79,652525,0:00:10:52:525
0.00,0.35,8.83,652604,0:00:10:52:604
0.00,0.39,8.79,652683,0:00:10:52:683
0.04,0.43,8.79,652762,0:00:10:52:762
0.00,0.39,8.83,652841,0:00:10:52:841
0.00,0.39,8.79,652920,0:00:10:52:920
0.04,0.39,8.75,652999,0:00:10:52:999
0.04,0.43,8.83,653078,0:00:10:53:78
0.00,0.39,8.83,653156,0:00:10:53:156
0.04,0.35,8.79,653235,0:00:10:53:235
0.04,0.39,8.75,653318,0:00:10:53:318
0.00,0.39,8.83,653393,0:00:10:53:393
0.04,0.39,8.79,653472,0:00:10:53:472
0.00,0.43,8.79,653551,0:00:10:53:551
0.00,0.39,8.83,653630,0:00:10:53:630
0.04,0.39,8.75,653710,0:00:10:53:710
0.04,0.43,8.79,653789,0:00:10:53:789
0.04,0.43,8.75,653868,0:00:10:53:868
0.00,0.39,8.79,653946,0:00:10:53:946
0.00,0.39,8.75,654025,0:00:10:54:25
0.04,0.43,8.83,654104,0:00:10:54:104
0.00,0.39,8.79,654183,0:00:10:54:183
0.04,0.39,8.79,654262,0:00:10:54:262
0.00,0.39,8.75,654341,0:00:10:54:341
0.00,0.39,8.83,654424,0:00:10:54:424
0.00,0.47,8.83,654498,0:00:10:54:498
0.00,0.39,8.75,654578,0:00:10:54:578
0.04,0.39,8.75,654657,0:00:10:54:657
0.04,0.39,8.83,654736,0:00:10:54:736
0.04,0.39,8.79,654815,0:00:10:54:815
0.00,0.43,8.83,654894,0:00:10:54:894
0.00,0.43,8.83,654973,0:00:10:54:973
0.00,0.43,8.83,655052,0:00:10:55:52
0.04,0.39,8.79,655130,0:00:10:55:130
0.04,0.39,8.79,655209,0:00:10:55:209
0.00,0.39,8.79,655296,0:00:10:55:296
0.00,0.43,8.79,655368,0:00:10:55:368
0.04,0.43,8.79,655450,0:00:10:55:450
0.00,0.39,8.79,655525,0:00:10:55:525
0.04,0.43,8.87,655604,0:00:10:55:604
0.00,0.43,8.83,655683,0:00:10:55:683
0.04,0.43,8.79,655762,0:00:10:55:762
0.04,0.39,8.79,655842,0:00:10:55:842
0.00,0.43,8.83,655921,0:00:10:55:921
0.04,0.35,8.87,656000,0:00:10:56:0
0.00,0.43,8.71,656076,0:00:10:56:76
0.00,0.39,8.75,656154,0:00:10:56:154
0.00,0.43,8.79,656234,0:00:10:56:234
0.00,0.39,8.79,656313,0:00:10:56:313
0.04,0.39,8.83,656392,0:00:10:56:392
0.00,0.43,8.87,656471,0:00:10:56:471
0.04,0.39,8.79,656553,0:00:10:56:553
0.00,0.43,8.87,656628,0:00:10:56:628
0.00,0.39,8.79,656708,0:00:10:56:708
0.00,0.43,8.83,656787,0:00:10:56:787
0.00,0.43,8.79,656866,0:00:10:56:866
0.04,0.43,8.79,656945,0:00:10:56:945
0.04,0.39,8.79,657024,0:00:10:57:24
0.04,0.43,8.87,657102,0:00:10:57:102
0.04,0.35,8.79,657181,0:00:10:57:181
0.04,0.39,8.75,657260,0:00:10:57:260
0.04,0.39,8.79,657339,0:00:10:57:339
0.00,0.39,8.83,657418,0:00:10:57:418
0.00,0.39,8.75,657498,0:00:10:57:498
0.00,0.39,8.75,657580,0:00:10:57:580
0.00,0.43,8.79,657655,0:00:10:57:655
0.04,0.39,8.79,657734,0:00:10:57:734
0.04,0.39,8.79,657813,0:00:10:57:813
0.04,0.43,8.75,657892,0:00:10:57:892
0.00,0.43,8.83,657972,0:00:10:57:972
0.04,0.35,8.79,658051,0:00:10:58:51
0.04,0.39,8.83,658128,0:00:10:58:128
0.00,0.43,8.83,658207,0:00:10:58:207
0.00,0.43,8.75,658286,0:00:10:58:286
0.00,0.43,8.75,658366,0:00:10:58:366
0.04,0.43,8.79,658445,0:00:10:58:445
0.04,0.43,8.79,658524,0:00:10:58:524
0.00,0.39,8.87,658603,0:00:10:58:603
0.04,0.39,8.75,658685,0:00:10:58:685
0.04,0.39,8.79,658761,0:00:10:58:761
0.00,0.43,8.75,658851,0:00:10:58:851
0.00,0.43,8.79,658919,0:00:10:58:919
0.00,0.39,8.83,658998,0:00:10:58:998
0.04,0.39,8.79,659077,0:00:10:59:77
0.04,0.39,8.75,659154,0:00:10:59:154
0.00,0.39,8.79,659234,0:00:10:59:234
0.00,0.39,8.79,659313,0:00:10:59:313
0.04,0.35,8.79,659392,0:00:10:59:392
0.04,0.43,8.75,659504,0:00:10:59:504
0.04,0.39,8.83,659550,0:00:10:59:550
0.00,0.39,8.83,659630,0:00:10:59:630
0.00,0.39,8.79,659712,0:00:10:59:712
0.00,0.43,8.83,659787,0:00:10:59:787
0.00,0.43,8.75,659866,0:00:10:59:866
0.04,0.43,8.79,659945,0:00:10:59:945
0.00,0.39,8.79,660024,0:00:11:00:24
0.04,0.39,8.79,660103,0:00:11:00:103
0.00,0.39,8.83,660182,0:00:11:00:182
0.04,0.43,8.83,660260,0:00:11:00:260
0.04,0.39,8.79,660339,0:00:11:00:339
0.00,0.43,8.83,660418,0:00:11:00:418
0.00,0.43,8.79,660498,0:00:11:00:498
0.00,0.35,8.71,660577,0:00:11:00:577
0.04,0.35,8.87,660656,0:00:11:00:656
0.04,0.39,8.83,660734,0:00:11:00:734
0.04,0.39,8.75,660817,0:00:11:00:817
0.04,0.43,8.83,660893,0:00:11:00:893
0.04,0.39,8.75,660972,0:00:11:00:972
0.04,0.47,8.79,661051,0:00:11:01:51
0.00,0.39,8.79,661129,0:00:11:01:129
0.04,0.43,8.79,661208,0:00:11:01:208
0.04,0.47,8.79,661286,0:00:11:01:286
0.04,0.43,8.83,661366,0:00:11:01:366
0.00,0.43,8.79,661445,0:00:11:01:445
0.04,0.35,8.75,661524,0:00:11:01:524
0.04,0.43,8.83,661603,0:00:11:01:603
0.00,0.47,8.79,661682,0:00:11:01:682
0.04,0.39,8.87,661762,0:00:11:01:762
0.00,0.43,8.79,661843,0:00:11:01:843
0.00,0.43,8.83,661919,0:00:11:01:919
0.00,0.43,8.83,661998,0:00:11:01:998
0.00,0.47,8.79,662077,0:00:11:02:77
0.04,0.39,8.83,662156,0:00:11:02:156
0.00,0.39,8.83,662235,0:00:11:02:235
0.00,0.43,8.79,662313,0:00:11:02:313
0.04,0.43,8.79,662392,0:00:11:02:392
0.04,0.35,8.79,662471,0:00:11:02:471
0.00,0.43,8.83,662550,0:00:11:02:550
0.00,0.39,8.75,662630,0:00:11:02:630
0.04,0.43,8.79,662709,0:00:11:02:709
0.04,0.43,8.79,662788,0:00:11:02:788
0.00,0.43,8.75,662866,0:00:11:02:866
0.04,0.39,8.79,662949,0:00:11:02:949
0.04,0.43,8.75,663025,0:00:11:03:25
0.04,0.39,8.75,663103,0:00:11:03:103
0.00,0.43,8.79,663182,0:00:11:03:182
0.04,0.43,8.79,663261,0:00:11:03:261
0.00,0.43,8.75,663340,0:00:11:03:340
0.04,0.39,8.83,663419,0:00:11:03:419
0.00,0.43,8.83,663498,0:00:11:03:498
0.04,0.43,8.79,663577,0:00:11:03:577
0.04,0.43,8.79,663656,0:00:11:03:656
0.00,0.39,8.79,663735,0:00:11:03:735
0.00,0.39,8.79,663814,0:00:11:03:814
0.00,0.43,8.87,663894,0:00:11:03:894
0.00,0.43,8.75,663975,0:00:11:03:975
0.04,0.43,8.87,664051,0:00:11:04:51
0.00,0.39,8.75,664129,0:00:11:04:129
0.04,0.39,8.83,664208,0:00:11:04:208
0.00,0.43,8.83,664288,0:00:11:04:288
0.04,0.43,8.83,664367,0:00:11:04:367
0.04,0.43,8.79,664445,0:00:11:04:445
0.00,0.47,8.79,664524,0:00:11:04:524
0.00,0.43,8.79,664603,0:00:11:04:603
0.00,0.43,8.79,664682,0:00:11:04:682
0.04,0.43,8.83,664762,0:00:11:04:762
0.00,0.47,8.75,664841,0:00:11:04:841
0.00,0.39,8.83,664920,0:00:11:04:920
0.04,0.43,8.83,664998,0:00:11:04:998
0.04,0.39,8.71,665081,0:00:11:05:81
0.04,0.39,8.75,665156,0:00:11:05:156
0.04,0.43,8.75,665235,0:00:11:05:235
0.00,0.39,8.83,665314,0:00:11:05:314
0.00,0.43,8.83,665393,0:00:11:05:393
0.00,0.47,8.79,665472,0:00:11:05:472
0.04,0.43,8.79,665551,0:00:11:05:551
0.00,0.43,8.79,665630,0:00:11:05:630
0.04,0.43,8.79,665709,0:00:11:05:709
0.04,0.35,8.79,665788,0:00:11:05:788
0.04,0.43,8.83,665867,0:00:11:05:867
0.04,0.43,8.79,665947,0:00:11:05:947
0.00,0.43,8.83,666025,0:00:11:06:25
0.00,0.43,8.75,666106,0:00:11:06:106
0.00,0.39,8.83,666182,0:00:11:06:182
0.04,0.43,8.71,666261,0:00:11:06:261
0.00,0.43,8.75,666340,0:00:11:06:340
0.04,0.39,8.79,666420,0:00:11:06:420
0.04,0.39,8.79,666499,0:00:11:06:499
0.04,0.43,8.79,666577,0:00:11:06:577
0.00,0.39,8.83,666656,0:00:11:06:656
0.04,0.39,8.75,666735,0:00:11:06:735
0.00,0.43,8.75,666815,0:00:11:06:815
0.00,0.39,8.83,666894,0:00:11:06:894
0.00,0.39,8.87,666973,0:00:11:06:973
0.00,0.39,8.83,667052,0:00:11:07:52
0.00,0.47,8.79,667129,0:00:11:07:129
0.00,0.39,8.79,667212,0:00:11:07:212
0.04,0.39,8.79,667288,0:00:11:07:288
0.04,0.39,8.83,667367,0:00:11:07:367
0.00,0.43,8.83,667446,0:00:11:07:446
0.00,0.43,8.79,667525,0:00:11:07:525
0.04,0.39,8.83,667603,0:00:11:07:603
0.00,0.43,8.87,667683,0:00:11:07:683
0.04,0.39,8.83,667762,0:00:11:07:762
0.04,0.47,8.83,667841,0:00:11:07:841
0.00,0.39,8.83,667920,0:00:11:07:920
0.00,0.43,8.79,667999,0:00:11:07:999
0.04,0.43,8.83,668079,0:00:11:08:79
0.00,0.39,8.83,668156,0:00:11:08:156
0.04,0.39,8.83,668238,0:00:11:08:238
0.00,0.39,8.83,668314,0:00:11:08:314
0.04,0.39,8.75,668393,0:00:11:08:393
0.00,0.43,8.79,668472,0:00:11:08:472
0.00,0.43,8.79,668552,0:00:11:08:552
0.04,0.43,8.75,668631,0:00:11:08:631
0.00,0.39,8.79,668709,0:00:11:08:709
0.04,0.43,8.83,668788,0:00:11:08:788
0.00,0.39,8.75,668867,0:00:11:08:867
0.00,0.43,8.75,668947,0:00:11:08:947
0.04,0.47,8.83,669026,0:00:11:09:26
0.00,0.47,8.79,669104,0:00:11:09:104
0.00,0.43,8.75,669182,0:00:11:09:182
0.04,0.47,8.75,669261,0:00:11:09:261
0.00,0.43,8.79,669344,0:00:11:09:344
0.00,0.43,8.83,669419,0:00:11:09:419
0.04,0.43,8.79,669499,0:00:11:09:499
0.04,0.39,8.83,669578,0:00:11:09:578
0.00,0.43,8.83,669657,0:00:11:09:657
0.00,0.43,8.75,669735,0:00:11:09:735
0.04,0.43,8.83,669815,0:00:11:09:815
0.00,0.39,8.83,669894,0:00:11:09:894
0.04,0.35,8.79,669973,0:00:11:09:973
0.00,0.39,8.79,670052,0:00:11:10:52
0.04,0.43,8.87,670130,0:00:11:10:130
0.00,0.43,8.79,670209,0:00:11:10:209
0.04,0.43,8.83,670288,0:00:11:10:288
0.04,0.43,8.90,670380,0:00:11:10:380
0.04,0.39,8.75,670446,0:00:11:10:446
0.00,0.39,8.79,670525,0:00:11:10:525
0.00,0.39,8.79,670604,0:00:11:10:604
0.00,0.39,8.79,670683,0:00:11:10:683
0.04,0.43,8.75,670763,0:00:11:10:763
0.00,0.43,8.79,670841,0:00:11:10:841
0.04,0.43,8.83,670920,0:00:11:10:920
0.00,0.43,8.79,670999,0:00:11:10:999
0.04,0.43,8.79,671078,0:00:11:11:78
0.04,0.43,8.79,671157,0:00:11:11:157
0.00,0.43,8.83,671236,0:00:11:11:236
0.04,0.39,8.79,671314,0:00:11:11:314
0.00,0.43,8.87,671393,0:00:11:11:393
0.00,0.43,8.79,671476,0:00:11:11:476
0.00,0.39,8.79,671552,0:00:11:11:552
0.00,0.39,8.75,671631,0:00:11:11:631
0.04,0.39,8.87,671710,0:00:11:11:710
0.04,0.43,8.79,671789,0:00:11:11:789
0.04,0.47,8.75,671867,0:00:11:11:867
0.04,0.43,8.79,671947,0:00:11:11:947
0.00,0.39,8.79,672026,0:00:11:12:26
0.00,0.39,8.83,672104,0:00:11:12:104
0.00,0.43,8.79,672183,0:00:11:12:183
0.00,0.47,8.83,672262,0:00:11:12:262
0.00,0.39,8.75,672340,0:00:11:12:340
0.04,0.43,8.79,672420,0:00:11:12:420
0.04,0.39,8.83,672502,0:00:11:12:502
0.04,0.43,8.79,672578,0:00:11:12:578
0.04,0.39,8.83,672657,0:00:11:12:657
0.04,0.43,8.79,672736,0:00:11:12:736
0.00,0.43,8.71,672816,0:00:11:12:816
0.00,0.43,8.79,672894,0:00:11:12:894
0.04,0.39,8.79,672973,0:00:11:12:973
0.04,0.39,8.87,673052,0:00:11:13:52
0.04,0.43,8.79,673130,0:00:11:13:130
0.04,0.39,8.75,673210,0:00:11:13:210
0.00,0.43,8.83,673289,0:00:11:13:289
0.04,0.43,8.83,673368,0:00:11:13:368
0.00,0.47,8.79,673446,0:00:11:13:446
0.04,0.43,8.75,673525,0:00:11:13:525
0.04,0.43,8.79,673608,0:00:11:13:608
0.04,0.39,8.79,673684,0:00:11:13:684
0.00,0.39,8.79,673763,0:00:11:13:763
0.04,0.39,8.83,673842,0:00:11:13:842
0.04,0.39,8.83,673921,0:00:11:13:921
0.04,0.39,8.79,673999,0:00:11:13:999
0.04,0.39,8.75,674079,0:00:11:14:79
0.00,0.43,8.79,674157,0:00:11:14:157
0.00,0.43,8.83,674236,0:00:11:14:236
0.00,0.39,8.83,674323,0:00:11:14:323
0.00,0.39,8.83,674394,0:00:11:14:394
0.04,0.43,8.83,674473,0:00:11:14:473
0.00,0.43,8.75,674552,0:00:11:14:552
0.04,0.47,8.79,674634,0:00:11:14:634
0.00,0.43,8.83,674743,0:00:11:14:743
0.00,0.43,8.79,674789,0:00:11:14:789
0.00,0.43,8.83,674868,0:00:11:14:868
0.00,0.43,8.83,674948,0:00:11:14:948
0.04,0.39,8.83,675026,0:00:11:15:26
0.04,0.43,8.79,675104,0:00:11:15:104
0.00,0.39,8.79,675183,0:00:11:15:183
0.04,0.43,8.79,675262,0:00:11:15:262
0.00,0.39,8.83,675342,0:00:11:15:342
0.00,0.51,8.79,675421,0:00:11:15:421
0.04,0.39,8.79,675500,0:00:11:15:500
0.04,0.39,8.79,675578,0:00:11:15:578
0.04,0.43,8.79,675657,0:00:11:15:657
0.04,0.39,8.79,675740,0:00:11:15:740
0.00,0.43,8.87,675816,0:00:11:15:816
0.00,0.39,8.75,675895,0:00:11:15:895
0.04,0.47,8.79,675974,0:00:11:15:974
0.04,0.43,8.75,676052,0:00:11:16:52
0.04,0.39,8.79,676130,0:00:11:16:130
0.00,0.43,8.75,676210,0:00:11:16:210
0.00,0.43,8.79,676289,0:00:11:16:289
0.00,0.43,8.79,676368,0:00:11:16:368
0.04,0.43,8.83,676447,0:00:11:16:447
0.04,0.43,8.83,676526,0:00:11:16:526
0.00,0.47,8.79,676605,0:00:11:16:605
0.04,0.43,8.79,676696,0:00:11:16:696
0.04,0.43,8.79,676766,0:00:11:16:766
0.00,0.47,8.87,676842,0:00:11:16:842
0.04,0.43,8.75,676921,0:00:11:16:921
0.00,0.43,8.79,677000,0:00:11:17:0
0.04,0.43,8.79,677078,0:00:11:17:78
0.04,0.43,8.83,677155,0:00:11:17:155
0.00,0.43,8.75,677234,0:00:11:17:234
0.00,0.43,8.79,677313,0:00:11:17:313
0.00,0.43,8.79,677392,0:00:11:17:392
0.04,0.43,8.75,677472,0:00:11:17:472
0.00,0.43,8.83,677551,0:00:11:17:551
0.04,0.43,8.83,677629,0:00:11:17:629
0.04,0.43,8.79,677708,0:00:11:17:708
0.04,0.39,8.79,677787,0:00:11:17:787
0.00,0.43,8.87,677870,0:00:11:17:870
0.04,0.39,8.79,677946,0:00:11:17:946
0.04,0.43,8.83,678025,0:00:11:18:25
0.04,0.39,8.83,678103,0:00:11:18:103
0.04,0.43,8.83,678181,0:00:11:18:181
0.00,0.47,8.79,678260,0:00:11:18:260
0.00,0.43,8.75,678340,0:00:11:18:340
0.04,0.35,8.79,678419,0:00:11:18:419
0.00,0.39,8.83,678498,0:00:11:18:498
0.04,0.43,8.87,678577,0:00:11:18:577
